



PK;NOMBRE;DESCRIPCION-ENTIDAD;HORARIO;EQUIPAMIENTO;TRANSPORTE;DESCRIPCION;ACCESIBILIDAD;CONTENT-URL;NOMBRE-VIA;CLASE-VIAL;TIPO-NUM;NUM;PLANTA;PUERTA;ESCALERAS;ORIENTACION;LOCALIDAD;PROVINCIA;CODIGO-POSTAL;BARRIO;DISTRITO;COORDENADA-X;COORDENADA-Y;LATITUD;LONGITUD;TELEFONO;FAX;EMAIL;TIPO;
31360;"Teatro Príncipe Gran Vía";"Este teatro madrileño lleva en su nombre el de la calle con la que prácticamente hace esquina, llamándose: Príncipe Gran Vía. Está especializado en comedia.";"Cerrado los lunes.";"Restauración  Consigna/ Guardarropa  Objetos perdidos";"Metro: Gran Vía (líneas 1, 5), Callao (líneas 3, 5), Sol (líneas 1, 2, 3), Sevilla (línea 2)  Bus: 1, 2, 3, 46, 74, 146  Renfe: Sol.";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=fabd8c7c0f91f010VgnVCM1000000b205a0aRCRD";"TRES CRUCES";"CALLE";"V";"8";"";"";"";"";"MADRID";"MADRID";"28013";"SOL";"CENTRO";"440491";"4474755";"40.41941656735497";"-3.702760005318704";"915 316 535";"915 225 711";"marquina@teatrosdemadrid.com";"/contenido/entidadesYorganismos/Teatros"; 
7089081;"Teatro Quevedo";"El Teatro Quevedo es una apuesta personal del productor Luis Antonio Rodríguez.  El teatro cuenta con 150 butacas y, además de las artes escénicas, tiene otro protagonista, el microcine. El nombre de este espacio hace referencia a uno de los literatos más importantes del Siglo de Oro, Francisco de Quevedo, y aprovecha su proximidad de la glorieta dedicada al mismo.";"";"";"Metro: Quevedo (línea 2), Canal (líneas 2, 7), Iglesia (línea 1), Alonso Cano (línea 7)  Bus: 2, 3, 16, 37, 61, 149";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=efa38bdc9a6e0410VgnVCM1000000b205a0aRCRD";"BRAVO MURILLO";"CALLE";"V";"18";"";"";"";"";"MADRID";"MADRID";"28015";"TRAFALGAR";"CHAMBERI";"440390";"4476553";"40.43560652525375";"-3.704119358317509";"914 457 193
                       
";"";"info@teatroquevedo.com";"/contenido/entidadesYorganismos/Teatros"; 
2187;"Teatro Reina Victoria";"Inaugurado el 10 de junio de 1916, fue construido según los planos del arquitecto José Espelius. Para la apertura, presidida por los reyes don Alfonso XIII y doña Victoria Eugenia, se eligió la obra El capricho de las damas.  La fachada es una de las más singulares de los teatros madrileños, con vidrieras de Maumejean y mosaicos de Talavera.  Tiene capacidad para más de 600 espectadores. De la decoración original del interior no queda ningún elemento. Sobre el patio de butacas se ve una claraboya que en sus primeros años se abría para ventilar la sala.  Durante la II República se llamó simplemente Victoria y en octubre de 1936 fue rebautizado con el nombre del dramaturgo Joaquín Dicenta. Aunque en su primera etapa produjo numerosos espectáculos musicales, acabó por ser uno de los teatros especializados en alta comedia. Y así sigue, dirigido actualmente por el empresario Enrique Cornejo.";"Días de cierre: lunes";"";"Metro: Sol (líneas 1, 2 , 3), Sevilla (línea 2)  Bus: 3, 6, 26, 32, 50, 52, 53, 65, 150, M1  Renfe: Sol (C3, C4)";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=1bfd8c7c0f91f010VgnVCM1000000b205a0aRCRD";"SAN JERONIMO";"CARRERA";"V";"24";"";"";"";"";"MADRID";"MADRID";"28014";"CORTES";"CENTRO";"440738";"4474431";"40.41651548060074";"-3.699818451104129";"913 692 288";"915 232 128";"info@iniciativasteatrales.com";"/contenido/entidadesYorganismos/Teatros"; 
17361;"Teatro Rialto";"El teatro, situado en pleno corazón de la Gran Vía, tiene una capacidad para 1000 espectadores y es resultado de las obras de transformación del antiguo cine en un moderno escenario teatral.";"";"";"Metro: Santo Domingo (línea 2) , Callao (líneas 3, 5), Noviciado (línea 2), Plaza de España (líneas 3, 10)  Bus: 1, 2, 44, 46,74, 75, 133, 146, 148, M2";"Venta de entradas:    Taquilla  Por teléfono: 902 400 222 / 902 888 788 / 902 332 2011 / 902 488 488 / 902 244 848  Internet:  www.elcorteingles.es ;  www.topticketline.es  ;  www.servicaixa.es  ;  www.entradas.com ;  www.ticketmaster.es";"1";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=b12d8c7c0f91f010VgnVCM1000000b205a0aRCRD";"GRAN VIA";"CALLE";"V";"54";"";"";"";"";"MADRID";"MADRID";"28013";"UNIVERSIDAD";"CENTRO";"440101";"4474977";"40.42138841205714";"-3.707377753413243";"910 839 500 (Taquilla)";"";"msolatxi@somproduce.com";"/contenido/entidadesYorganismos/Teatros"; 
2205;"Teatro Sala Cuarta Pared";"Centro de formación, investigación y producción teatral independiente creado en 1985 por un grupo de personas de diferentes procedencias teatrales. Entonces apostaron por una línea de continuidad frente a proyectos efímeros de mero interés económico. Su objetivo era convertirse en un núcleo dinamizador en una situación teatral con síntomas de parálisis. Hoy en día es un lugar de encuentro para todos los que pretenden vivir y conocer el teatro de una forma diferente.";"";"Equipamientos:    Objetos perdidos  Restauración";"Metro: Embajadores (línea 3), Acacias (línea 5)  Bus: 6, 27, 41, 55, 59, 60, 62, 78, 85, 116, 118, 148  Renfe: Embajadores (C5)";"";"1";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=4c0208231f91f010VgnVCM2000000c205a0aRCRD";"ERCILLA";"CALLE";"V";"17";"";"";"";"";"MADRID";"MADRID";"28005";"ACACIAS";"ARGANZUELA";"440480";"4472908";"40.402777112937486";"-3.7027165608127723";"915 172 317";"";"cuartapared@cuartapared.es";"/contenido/entidadesYorganismos/Teatros"; 
2189;"Teatro Sanpol";"El teatro Sanpol es pionero en España al dedicarse en exclusiva al público infantil y juvenil. Dispone de una programación anual estable, que va de septiembre a junio.";"";"Sala de lactancia  Objetos perdidos  Restauración";"Metro: Príncipe Pío (Líneas 6, 10, Ramal)  Bus: 41, 75  Renfe: Príncipe Pío (C1, C7, C10)";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=331e8c7c0f91f010VgnVCM1000000b205a0aRCRD";"SAN POL DE MAR";"CALLE";"V";"1";"";"";"";"";"MADRID";"MADRID";"28008";"CASA DE CAMPO";"MONCLOA-ARAVACA";"438473";"4475274";"40.4239449097705";"-3.7265957347882104";"915 419 089";"915 479 946";"teatro@teatrosanpol.com";"/contenido/entidadesYorganismos/Teatros"; 
10511901;"Teatro Sexto Derecha";"";"";"";"Metro: Puerta de Toledo (línea 5), La Latina (línea 5)  Bus: 3, 17, 18, 23, 35, 60, 148, C1";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=5471fef1bacee510VgnVCM1000001d4a900aRCRD";"TOLEDO";"CALLE";"V";"107";"6";"D";"";"";"MADRID";"MADRID";"28005";"EMBAJADORES";"CENTRO";"439833";"4473565";"40.408649094079635";"-3.710402877897473";"629 921 266";"";"";"/contenido/entidadesYorganismos/Teatros"; 
135051;"Teatro Tribueñe";"De la mano del joven director y artista Hugo Pérez Rodríguez de la Pica y de la directora ucraniana Irina Kouberskaya , nace el Teatro Tribueñe en 2003. Un antiguo almacén de ferretería convertido en espacio teatral.  Se trata de una sencilla y acogedora sala, situada en los alrededores de la plaza de toros de las Ventas, cuya programación combina textos dramáticos con algunas obras más innovadoras y actuales.  Algunas de las obras representadas en el teatro han sido:  La casa de Bernarda Alba,   Por los ojos de Raquel Meller ,  Bodas de sangre ,  Dónde mira el ruiseñor cuando cruje una rama,  entre otras. Tanto Hugo Pérez como Irina Kouberskaya han recibido galardones como  El Ojo Crítico  de  RNE  en 2012 y el premio a la Mejor Dirección por  La casa de Bernarda Alba  de Federico García Lorca, entre otros.";"";"";"Metro: Ventas (líneas 2, 5), Manuel Becerra (líneas 2, 6)  Bus: 2, 12, 56, 71, 143, 156, C1, C2";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=96df2189cb81c010VgnVCM1000000b205a0aRCRD";"SANCHO DAVILA";"CALLE";"V";"31";"";"";"";"";"MADRID";"MADRID";"28028";"FUENTE DEL BERRO";"SALAMANCA";"443988";"4475411";"40.425569368259886";"-3.6615996399032054";"912 427 727";"";"teatro@teatrotribuene.com";"/contenido/entidadesYorganismos/Teatros"; 
173052;"Teatro Valle Inclán. Centro Drámatico Nacional";"Antiguo edificio del Teatro Olimpia, que se inauguró en 1926 para inmediatamente después funcionar como sala cinematográfica. En 1974 se estrenó como sala de teatro y treinta años después pasa a depender del Centro Dramático Nacional. Tras una intensa remodelación y modernización de las instalaciones, en 2006 se reinaugura como Teatro Valle-Inclán en el barrio de Lavapiés.  Cuenta con dos modernos escenarios, el principal con aforo de 510 butacas y la denominada Sala Francisco Neiva, con disposición a la italiana y 150 butacas. Funciona como segunda sede del Centro Dramático Nacional y acoge la representación de la mitad de las obras de su programa, así como la visita de compañías extranjeras.";"";"Objetos perdidos  Aparcamiento de pago";"Metro: Lavapiés (línea 3), Atocha (línea 1), Embajadores (línea 3)  Bus: 6, 26, 27, 32, 34, 36, 41, 119, C1, M1   Renfe: Embajadores (C5), Atocha (C1, C2, C3, C4, C5, C7, C8, C10)";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=67c08c89dd91f010VgnVCM2000000c205a0aRCRD";"VALENCIA";"CALLE";"V";"1";"";"";"";"";"MADRID";"MADRID";"28012";"EMBAJADORES";"CENTRO";"440674";"4473487";"40.40800690285846";"-3.7004845788684912";"915 058 801 ";"";"cdn@inaem.mcu.es";"/contenido/entidadesYorganismos/Teatros"; 
174525;"Teatro Victoria";"El Teatro Victoria, situado en el barrio de  Malasaña , ofrece una cuidada selección de obras de teatro; comedias, monólogos, musicales y teatro infantil. Pretende rescatar obras clásicas intentando aportar en ellas las nuevas técnicas y aportaciones artísticas que ofrece la modernidad";"Días de cierre: lunes y martes";"Aparcamiento de pago";"Metro: Noviciado (línea 2) Santo Domingo (línea 2), Plaza de España (líneas 3, 10)  Bus: 1, 2, 3, 44, 46, 74, 75, 133, 146, 147, 148, M2";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=cbe08c89dd91f010VgnVCM2000000c205a0aRCRD";"PEZ";"CALLE";"V";"17";"";"";"";"";"MADRID";"MADRID";"28004";"UNIVERSIDAD";"CENTRO";"440253";"4475242";"40.42378660181596";"-3.705611071847053";"915 228 834";"";"info@teatrovictoria.net";"/contenido/entidadesYorganismos/Teatros"; 
5000655;"Teatros del Canal";"Moderno complejo de 35.200 metros cuadrados dedicados a las artes escénicas. El edificio, Premio Nacional de Arquitectura, es obra del arquitecto Juan Navarro Baldeweg y fue inaugurado en 2009 con las últimas novedades tecnológicas en el barrio de Chamberí.  Compuestos de dos modernos teatros (Sala Roja y Sala Verde), una sala de ensayos (Sala Negra) y el Centro Danza Canal.  Su programación apuesta por la calidad técnica y la excelencia artística. La sala acoge desde textos clásicos y piezas modernas hasta conciertos, danza, flamenco, zarzuela, ópera, circo o cabaret.";"Taquillas  (Calle Cea Bermúdez, 1): con acceso desde la explanada de entrada a la Sala Roja, a la izquierda.   De apertura : de 14:30 h a 21 horas., todos los días.  Cerrada  los días 24, 35 y 31 Diciembre.";"Espacios escénicos:  los Teatros del Canal acogen dos grandes teatros abiertos al público, la Sala Roja y la Sala Verde, que, desde su apertura en febrero de 2009  han recibido a más de 600.000 espectadores, más de 1.500 representaciones y  331 montajes. Además, los Teatros disponen de una Sala Negra o de Ensayos, de uso interno, cuyo escenario reproduce las dimensiones de la Sala Roja.    Sala Roja     Aforo: 843 localidades (platea, 595; anfiteatro, 248 y palcos, 20)  Aforo con foso de orquesta: 799 localidades     Sala Verde     Aforo máximo: 778 localidades  Configuración clásica: 444 localidades  Configuración con público en laterales de escenario: 605 localidades  Configuración con público en 4 lados del escenario: 778 localidades     Sala Negra     Superficie escenario: 22 x 8 metros  Aforo: 180 localidades    Centro Danza Canal:  espacio artístico dedicado a la creación y difusión de la danza en todas sus variedades, lenguajes y estilos. Entre sus objetivos principales, se encuentra el de apoyar a las compañías de danza, dinamizando su actividad y ofreciendo el entorno de trabajo más apropiado a sus profesionales.   Cafetería  abierta al público";"Metro: Canal (líneas 2, 7)  Bus: 3, 12, 37, 149";"Venta anticipada de localidades:     I nternet:   A través de cada uno de los espectáculos en la web, seleccionando el botón rojo que indica Comprar. www.teatroscanal.com  También hay entradas disponibles a través de la página de entradas.ibercaja.es. El precio de las entradas es el mismo tanto en taquilla como en el resto de plataformas.   Descuentos habituales : mayores de 65 años, jóvenes con Carné Joven (en ambos casos es imprescindible la acreditación) y grupos.   Teléfonos de información y reserva de grupos:  913 089 950 / 99. Consultar en taquilla otros posibles descuentos.   Cajeros Ibercaja:   las localidades también se pueden adquirir en la red de cajeros Ibercaja.";"1";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=8f63986ba58bc110VgnVCM1000000b205a0aRCRD";"CEA BERMUDEZ";"CALLE";"V";"1";"";"";"";"";"MADRID";"MADRID";"28003";"ARAPILES";"CHAMBERI";"440312";"4476879";"40.43854675141601";"-3.705057921443053";"913 089 999  / 913 089 950                                          
                                          
";"";"espectadoresl@teatroscanal.com";"/contenido/entidadesYorganismos/Teatros"; 
10037669;"Teatros Luchana";"Los antiguos cines Luchana, situados en el barrio de Chamberí, son hoy un multiespacio dedicado al teatro, con cuatro salas repartidas en dos plantas, donde se representan diferentes obras de manera simultánea.  Los Teatros Luchana son un espacio rehabilitado cuya emblemática entrada, situada en un esquinazo de la calle Luchana, está encabezada por un gran letrero de neón al más puro estilo de Broadway. Grandes cristaleras dejan ver el interior del bar del establecimiento, antesala de un gran local en el que se conserva parte de la decoración de los antiguos cines que albergaba, con proyectores, máquinas de cortar y ensamblar películas.";"";"Cafetería.";"Metro: Iglesia (línea 1), Bilbao (línea 1 y 4), Alonso Martínez( línea 4, 5 y 10), Quevedo (línea 2), San Bernardo (línea 2, 4)  Bus: 3, 5, 7, 16, 21, 40, 61, 147, 149";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=668632e49e404510VgnVCM2000001f4a900aRCRD";"LUCHANA";"CALLE";"V";"38";"";"";"";"";"MADRID";"MADRID";"28010";"TRAFALGAR";"CHAMBERI";"440890";"4476141";"40.43193980366074";"-3.698186306223295";"";"";"";"/contenido/entidadesYorganismos/Teatros"; 
10038955;"Teatro. Arte & Desmayo";"";"";"";"Metro: Marques de Vadillo (Línea 5)  Bus: 116, 23, 34, 35, 118, 119";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=fe5f364c13a04510VgnVCM2000001f4a900aRCRD";"BALEARES";"CALLE";"V";"14";"local 3";"";"";"";"MADRID";"MADRID";"28019";"COMILLAS";"CARABANCHEL";"439552";"4472031";"40.394818706807854";"-3.7135685613542195";"912 251 069";"";"info@arteydesmayo.com";"/contenido/entidadesYorganismos/Teatros"; 
187464;"Teatro. ArtEspacio Plot Point";"Plot Point tiene su propia compañía teatral y ofrece un programa muy completo de representaciones. Además de sala de  espectáculos, también es escuela de teatro, cine y televisión donde los nuevos talentos pueden desarrollarse y vivir la interpretación de forma apasionada.";"";"";"Metro: Embajadores (línea 3), Acacias (línea 5)  Autobuses: 6, 27, 34, 36, 41, 55, 59, 60, 78, 85, 116, 118, 119, 148  Renfe: Embajadores (C5)";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=ea2dd2bec675e010VgnVCM1000000b205a0aRCRD";"ERCILLA";"CALLE";"V";"29";"";"";"";"";"MADRID";"MADRID";"28005";"ACACIAS";"ARGANZUELA";"440536";"4472813";"40.40192531437177";"-3.7020477784084793";"914 749 765";"";"info@plotpoint.es";"/contenido/entidadesYorganismos/Teatros"; 
6831483;"Teatro. Bululú 2120";"";"";"";"Metro: Palos de la Frontera (línea 3), Embajadores (línea 3), Delicias (línea 3)  Bus: 6, 8, 27, 47, 55, 59, 60, 78, 85, 102, 148, 247  Cercanías: Delicias (C1, C7, C10), Embajadores (C5)";"Venta anticipada   Internet:  página  del teatro: en  ticketea , en  entradas.com  y cajeros de Bankia.  Teléfono. 902 488 488  Cajeros de Bankia";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=11fee3831910d310VgnVCM1000000b205a0aRCRD";"CANARIAS";"CALLE";"V";"16";"";"";"";"";"MADRID";"MADRID";"28045";"PALOS DE MOGUER";"ARGANZUELA";"441005";"4472813";"40.401958738062355";"-3.6965212526388838";"913 600 193 (Información y reservas) ";"";"bululu@bululu2120.com";"/contenido/entidadesYorganismos/Teatros"; 
10038784;"Teatro. El Escondite";"";"";"";"Metro: La Latina (Línea 5), Tirso de Molina (línea 1)  Bus: 3, 6, 17, 18, 23, 26, 31, 32, 35, 50, 65";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=34a5d852ee904510VgnVCM2000001f4a900aRCRD";"ESTUDIOS";"CALLE";"V";"2";"local 3";"";"";"";"MADRID";"MADRID";"28012";"EMBAJADORES";"CENTRO";"440082";"4473967";"40.41228849313228";"-3.707506391804827";"670 63 90 97";"";"elesconditeatro@gmail.com";"/contenido/entidadesYorganismos/Teatros"; 
10038751;"Teatro. Mínima espacio escénico";"En pleno barrio de Lavapiés, se encuentra esta sala de teatro, una alternativa al panorama cultural actual, donde creadores escénicos puedan desarrollar y exhibir sus trabajos con libertad y profesionalidad.";"";"";"Metro: Embajadores (línea 3), Atocha (línea 1), Lavapies (línea 3)  Bus: 27, 34, 36, 41, 119, C1, C2, M1  Cercanías: Embajadores (línea C5)";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=7420d852ee904510VgnVCM2000001f4a900aRCRD";"MALLORCA";"CALLE";"V";"4";"local 3";"";"";"";"MADRID";"MADRID";"28012";"EMBAJADORES";"CENTRO";"440882";"4473379";"40.40704888094098";"-3.698011525994152";"915 264 462";"";"info@minimaespacioescenico.com";"/contenido/entidadesYorganismos/Teatros"; 
10038763;"Teatro. Sala Trovador";"Esta sala, situada en el histórico Barrio de las Letras de Madrid, es el espacio idóneo para montajes teatrales, donde el público y los actores se dejan apresar por un mundo imaginario.  Las artes escénicas orman el motor de todo el proyecto. Con un aforo de cincuenta personas y una perfecta acústica, es el espacio dióneo para comercialización de espectáculos teatrales de pequeño formato.";"";"";"Metro: Antón Martín (Línea 1), Atocha (línea 1), Banco de España (línea 2), Sevilla (línea 2)  Bus: 6, 10, 14, 26, 27, 32, 34, 37, 45, M1";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=8103d852ee904510VgnVCM2000001f4a900aRCRD";"SAN JOSE";"CALLE";"V";"3";"local 3";"";"";"";"MADRID";"MADRID";"28014";"CORTES";"CENTRO";"440972";"4474036";"40.41298286862909";"-3.6970120716680395";"634 952 679";"";"programaciontrovador@gmail.com";"/contenido/entidadesYorganismos/Teatros"; 
10037710;"Teseo Teatro";"Este pequeño teatro, situado en el barrio de la Latina, pretende acercar el arte teatral a los más pequeños a través de la adaptación de los clásicos infantiles que la compañía residente, Complejo de Esquilo, interpreta de una manera sorprendente y original. Su objetivo principal es presentar el teatro como una herramienta para transmitir valores, promover reflexiones y ejercitar el propio pensamiento.  Además, este espacio cuenta con cursos de interpretación, canto y voz para niños y adultos.";"";"";"Metro: Puerta de Toledo (línea 5)  Bus: 3, 17, 41, 60, 148, C1, C2,";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=f852a73970504510VgnVCM2000001f4a900aRCRD";"SEGOVIA";"RONDA";"V";"61";"";"";"";"";"MADRID";"MADRID";"28005";"PALACIO";"CENTRO";"439365";"4473551";"40.408489029770145";"-3.7159050283874873";"687 950 853";"";"telon@teseoteatro.com";"/contenido/entidadesYorganismos/Teatros"; 
10511907;"Theatre for the people";"";"";"";"Metro: Noviciado (línea 2), Chueca (línea 5), Gran Vía (línea 1, 5), Callao (línea 3, 5), Santo Domingo (línea 2)  Bus: 1, 2, 3, 46, 74, 146, 147, M2";"";"0";"http://www.madrid.es/sites/v/index.jsp?vgnextchannel=9e4c43db40317010VgnVCM100000dc0ca8c0RCRD&vgnextoid=0ad1fef1bacee510VgnVCM1000001d4a900aRCRD";"CARLOS CAMBRONERO";"PLAZA";"V";"5";"";"";"";"";"MADRID";"MADRID";"28004";"UNIVERSIDAD";"CENTRO";"440398";"4475169";"40.42313947499592";"-3.703883251330829";"685 497 356";"";"adan.black@theatreforthepeople.com";"/contenido/entidadesYorganismos/Teatros"; 







